Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-03,0.3258030116558075,0.3841719925403595,0.2770340144634247,0.3451490104198456,226604327,0,0
2018-02-04,0.3418700098991394,0.3751940131187439,0.294964998960495,0.3030939996242523,186251004,0,0
2018-02-05,0.30788299441337585,0.3414739966392517,0.25248101353645325,0.2678459882736206,274570973,0,0
2018-02-06,0.27233201265335083,0.30227500200271606,0.2153729945421219,0.2995480000972748,418519260,0,0
2018-02-07,0.2980499863624573,0.30871498584747314,0.27219000458717346,0.27885299921035767,153499063,0,0
2018-02-08,0.28113898634910583,0.3055180013179779,0.2810479998588562,0.29654601216316223,99060359,0,0
2018-02-09,0.2942180037498474,0.3294230103492737,0.28472399711608887,0.32785698771476746,117903219,0,0
2018-02-10,0.3257089853286743,0.3710620105266571,0.3146840035915375,0.3325890004634857,186014067,0,0
2018-02-11,0.33239200711250305,0.33239200711250305,0.29250800609588623,0.30204498767852783,70034038,0,0
2018-02-12,0.30545398592948914,0.327241986989975,0.3053790032863617,0.32169198989868164,49711359,0,0
2018-02-13,0.3223179876804352,0.3525550067424774,0.3037630021572113,0.33245399594306946,158833299,0,0
2018-02-14,0.3318530023097992,0.3718389868736267,0.325437992811203,0.3640719950199127,154511103,0,0
2018-02-15,0.3625960052013397,0.371194988489151,0.356005996465683,0.3628160059452057,84906807,0,0
2018-02-16,0.361407995223999,0.36613398790359497,0.3537899851799011,0.3671469986438751,42957840,0,0
2018-02-17,0.3668709993362427,0.38955599069595337,0.3640350103378296,0.38619500398635864,84428053,0,0
2018-02-18,0.38682401180267334,0.39191100001335144,0.3562979996204376,0.36290299892425537,59988720,0,0
2018-02-19,0.3629339933395386,0.3715130090713501,0.36191800236701965,0.36532700061798096,45987579,0,0
2018-02-20,0.36525601148605347,0.36717700958251953,0.3237510025501251,0.32616299390792847,85002432,0,0
2018-02-21,0.3240779936313629,0.3523179888725281,0.30786600708961487,0.3231250047683716,107654532,0,0
2018-02-22,0.3207840025424957,0.33311399817466736,0.2917099893093109,0.29732000827789307,56439030,0,0
2018-02-23,0.29544299840927124,0.3173530101776123,0.2862659990787506,0.31073400378227234,46228748,0,0
2018-02-24,0.3113049864768982,0.31473100185394287,0.28158798813819885,0.2889150083065033,28258440,0,0
2018-02-25,0.28841501474380493,0.29864099621772766,0.27397799491882324,0.29079699516296387,34401237,0,0
2018-02-26,0.29192399978637695,0.30217400193214417,0.2812969982624054,0.2960929870605469,34545277,0,0
2018-02-27,0.2961359918117523,0.3019700050354004,0.28992098569869995,0.29613199830055237,31192622,0,0
2018-02-28,0.29478999972343445,0.2984269857406616,0.2739259898662567,0.2739259898662567,31961444,0,0
2018-03-01,0.2740919888019562,0.28488999605178833,0.26378801465034485,0.27651700377464294,38001630,0,0
2018-03-02,0.2760089933872223,0.27784499526023865,0.258870005607605,0.25988999009132385,31158643,0,0
2018-03-03,0.2590090036392212,0.2842960059642792,0.2544189989566803,0.2842960059642792,42889584,0,0
2018-03-04,0.287432998418808,0.29535800218582153,0.2779879868030548,0.2938460111618042,81101489,0,0
2018-03-05,0.2953450083732605,0.3237070143222809,0.28536900877952576,0.28536900877952576,79866809,0,0
2018-03-06,0.2851429879665375,0.2970690131187439,0.2701050043106079,0.2721799910068512,35554571,0,0
2018-03-07,0.2721010148525238,0.2810409963130951,0.2423270046710968,0.26517000794410706,50269197,0,0
2018-03-08,0.26576998829841614,0.27541300654411316,0.24867500364780426,0.25350499153137207,38385291,0,0
2018-03-09,0.252934992313385,0.25624701380729675,0.21716000139713287,0.2534410059452057,46191629,0,0
2018-03-10,0.25649601221084595,0.2603749930858612,0.2357330024242401,0.2378389984369278,17849004,0,0
2018-03-11,0.2371950000524521,0.24911700189113617,0.22758400440216064,0.24717000126838684,21143890,0,0
2018-03-12,0.24723799526691437,0.2538979947566986,0.2321300059556961,0.23647700250148773,23863835,0,0
2018-03-13,0.23516899347305298,0.24428799748420715,0.22791099548339844,0.23415899276733398,20023158,0,0
2018-03-14,0.23549599945545197,0.24032500386238098,0.19465599954128265,0.20097699761390686,39710926,0,0
2018-03-15,0.20111000537872314,0.2025340050458908,0.17550499737262726,0.19555899500846863,44172599,0,0
2018-03-16,0.19583000242710114,0.1963140070438385,0.18499599397182465,0.1871819943189621,19334825,0,0
2018-03-17,0.1874150037765503,0.19070599973201752,0.16357900202274323,0.16825200617313385,26859119,0,0
2018-03-18,0.16798999905586243,0.18138200044631958,0.1293340027332306,0.17953799664974213,74430371,0,0
2018-03-19,0.18108099699020386,0.20284199714660645,0.1736139953136444,0.20284199714660645,76054475,0,0
2018-03-20,0.2026520073413849,0.2304210066795349,0.1909179985523224,0.21880300343036652,71937291,0,0
2018-03-21,0.2210090011358261,0.22163300216197968,0.2023009955883026,0.20626600086688995,76120288,0,0
2018-03-22,0.20669899880886078,0.20977799594402313,0.1859000027179718,0.19736400246620178,43639698,0,0
2018-03-23,0.19718700647354126,0.19720299541950226,0.18220099806785583,0.1911969929933548,40431625,0,0
2018-03-24,0.19248999655246735,0.1989939957857132,0.18949399888515472,0.19061000645160675,30610315,0,0
2018-03-25,0.18869900703430176,0.19650200009346008,0.18652600049972534,0.19426199793815613,25524288,0,0
2018-03-26,0.19370000064373016,0.1990330070257187,0.17445999383926392,0.18373599648475647,35650530,0,0
2018-03-27,0.18349799513816833,0.1845950037240982,0.16491000354290009,0.17412200570106506,30380672,0,0
2018-03-28,0.17400600016117096,0.18216100335121155,0.1732890009880066,0.17809399962425232,17640809,0,0
2018-03-29,0.1780730038881302,0.1797270029783249,0.15271399915218353,0.15511199831962585,36053162,0,0
2018-03-30,0.15491999685764313,0.16177600622177124,0.142084002494812,0.15318000316619873,30652544,0,0
2018-03-31,0.15342800319194794,0.179189994931221,0.15342800319194794,0.16782599687576294,67280175,0,0
2018-04-01,0.16859300434589386,0.17319199442863464,0.1547670066356659,0.16778899729251862,34986598,0,0
2018-04-02,0.16823500394821167,0.18971100449562073,0.1661510020494461,0.18293200433254242,57102169,0,0
2018-04-03,0.18383799493312836,0.19469499588012695,0.18290899693965912,0.19197799265384674,62319863,0,0
2018-04-04,0.1903800070285797,0.19269900023937225,0.16473700106143951,0.16613100469112396,47600602,0,0
2018-04-05,0.16858500242233276,0.1702509969472885,0.15675799548625946,0.16161000728607178,38123775,0,0
2018-04-06,0.16147999465465546,0.1630290001630783,0.15444700419902802,0.15741099417209625,24473821,0,0
2018-04-07,0.15759900212287903,0.16753500699996948,0.1570650041103363,0.16436700522899628,22182314,0,0
2018-04-08,0.16433300077915192,0.16926699876785278,0.16389499604701996,0.16819599270820618,15463570,0,0
2018-04-09,0.1684740036725998,0.1738090068101883,0.15652400255203247,0.16019900143146515,29781052,0,0
2018-04-10,0.160289004445076,0.16329100728034973,0.15949900448322296,0.16126899421215057,21714424,0,0
2018-04-11,0.16141599416732788,0.17174400389194489,0.16096900403499603,0.17165499925613403,32369523,0,0
2018-04-12,0.17078299820423126,0.1965309977531433,0.16743099689483643,0.19638299942016602,83779706,0,0
2018-04-13,0.19556500017642975,0.21673299372196198,0.1889359951019287,0.19976499676704407,91318842,0,0
2018-04-14,0.1989929974079132,0.21017199754714966,0.1967719942331314,0.20331600308418274,36300430,0,0
2018-04-15,0.2035679966211319,0.24040499329566956,0.2035679966211319,0.2357649952173233,105207201,0,0
2018-04-16,0.23537200689315796,0.24448299407958984,0.22005799412727356,0.22947299480438232,73010256,0,0
2018-04-17,0.22994999587535858,0.25675100088119507,0.22599300742149353,0.24266600608825684,90740441,0,0
2018-04-18,0.24277600646018982,0.2856940031051636,0.24277600646018982,0.2840299904346466,127967191,0,0
2018-04-19,0.2866010069847107,0.30494600534439087,0.2819080054759979,0.29666998982429504,139226967,0,0
2018-04-20,0.29701900482177734,0.3239850103855133,0.2889449894428253,0.31838300824165344,138598405,0,0
2018-04-21,0.318666011095047,0.3240489959716797,0.28357499837875366,0.3057650029659271,97498779,0,0
2018-04-22,0.3053939938545227,0.311942994594574,0.2975260019302368,0.2999829947948456,52364244,0,0
2018-04-23,0.2998049855232239,0.3061630129814148,0.299017995595932,0.30482301115989685,46921691,0,0
2018-04-24,0.30523499846458435,0.33319199085235596,0.3038620054721832,0.32745200395584106,98304184,0,0
2018-04-25,0.32518601417541504,0.3257560133934021,0.2708140015602112,0.27900201082229614,107423782,0,0
2018-04-26,0.28059399127960205,0.3209420144557953,0.2719689905643463,0.32008299231529236,126282630,0,0
2018-04-27,0.31916001439094543,0.3516309857368469,0.3170979917049408,0.3224650025367737,146501478,0,0
2018-04-28,0.32193800806999207,0.35934698581695557,0.32193800806999207,0.3536590039730072,87192447,0,0
2018-04-29,0.3545059859752655,0.3805390000343323,0.3501560091972351,0.3781279921531677,129249354,0,0
2018-04-30,0.3783619999885559,0.3794560134410858,0.34562501311302185,0.3515680134296417,67433807,0,0
2018-05-01,0.3525570034980774,0.3751559853553772,0.3289929926395416,0.36675000190734863,127527940,0,0
2018-05-02,0.3661690056324005,0.37227699160575867,0.36343899369239807,0.3675540089607239,57414976,0,0
2018-05-03,0.36737701296806335,0.3697429895401001,0.3579620122909546,0.36484700441360474,69637384,0,0
2018-05-04,0.36556100845336914,0.3674730062484741,0.3562450110912323,0.36054500937461853,42966884,0,0
2018-05-05,0.3606089949607849,0.36433300375938416,0.3579240143299103,0.3603239953517914,36875899,0,0
2018-05-06,0.35987499356269836,0.36137500405311584,0.3412359952926636,0.3454729914665222,36638082,0,0
2018-05-07,0.34607601165771484,0.3467850089073181,0.3200939893722534,0.3316029906272888,40244029,0,0
2018-05-08,0.33232900500297546,0.3448449969291687,0.32074299454689026,0.3255839943885803,42311368,0,0
2018-05-09,0.32455000281333923,0.32736700773239136,0.3031730055809021,0.3190700113773346,45908746,0,0
2018-05-10,0.3188540041446686,0.32635998725891113,0.2971470057964325,0.2971470057964325,33200470,0,0
2018-05-11,0.29670000076293945,0.29826200008392334,0.25196900963783264,0.2631489932537079,67131301,0,0
2018-05-12,0.26307299733161926,0.30539199709892273,0.25476598739624023,0.3014039993286133,78100405,0,0
2018-05-13,0.3013010025024414,0.3193039894104004,0.2997579872608185,0.31446799635887146,61418929,0,0
2018-05-14,0.314846009016037,0.3201499879360199,0.2930470108985901,0.3098739981651306,49403521,0,0
2018-05-15,0.3098900020122528,0.313059002161026,0.29484298825263977,0.29484298825263977,33678880,0,0
2018-05-16,0.2934490144252777,0.2939170002937317,0.2738659977912903,0.28333601355552673,36931341,0,0
2018-05-17,0.2839750051498413,0.29622000455856323,0.26373299956321716,0.26592299342155457,26971499,0,0
2018-05-18,0.26572999358177185,0.2713559865951538,0.2606639862060547,0.2713269889354706,26419193,0,0
2018-05-19,0.2714560031890869,0.2794950008392334,0.265516996383667,0.2694129943847656,19961104,0,0
2018-05-20,0.2698509991168976,0.28407201170921326,0.2682589888572693,0.2828809916973114,25998045,0,0
2018-05-21,0.28300899267196655,0.2842940092086792,0.26829099655151367,0.26988598704338074,23355052,0,0
2018-05-22,0.2703079879283905,0.27274200320243835,0.25550198554992676,0.25550198554992676,27108622,0,0
2018-05-23,0.2550770044326782,0.25624901056289673,0.23364000022411346,0.23943500220775604,33789649,0,0
2018-05-24,0.23892000317573547,0.25286999344825745,0.23523999750614166,0.24856099486351013,38616586,0,0
2018-05-25,0.24996699392795563,0.2550809979438782,0.2426300048828125,0.24727000296115875,38814421,0,0
2018-05-26,0.24772599339485168,0.25311601161956787,0.24296000599861145,0.24437299370765686,34998197,0,0
2018-05-27,0.2439430058002472,0.24409900605678558,0.23543299734592438,0.23646099865436554,39018309,0,0
2018-05-28,0.23642100393772125,0.23810499906539917,0.21695099771022797,0.21815399825572968,41868462,0,0
2018-05-29,0.21847200393676758,0.245618999004364,0.21431800723075867,0.2451850026845932,53905426,0,0
2018-05-30,0.2460930049419403,0.2568039894104004,0.23297399282455444,0.2381639927625656,51105728,0,0
2018-05-31,0.2387869954109192,0.2589789927005768,0.23498399555683136,0.25378701090812683,67053298,0,0
2018-06-01,0.2536869943141937,0.255977988243103,0.24293699860572815,0.24873200058937073,53351029,0,0
2018-06-02,0.24953800439834595,0.2599160075187683,0.24858500063419342,0.25592899322509766,49952659,0,0
2018-06-03,0.256072998046875,0.26528701186180115,0.25587400794029236,0.2596539855003357,55343562,0,0
2018-06-04,0.2611309885978699,0.2643130123615265,0.24665699899196625,0.24975000321865082,48188750,0,0
2018-06-05,0.24973000586032867,0.2541840076446533,0.24166500568389893,0.2509920001029968,41556285,0,0
2018-06-06,0.2501490116119385,0.2546960115432739,0.24611100554466248,0.2532210052013397,43437473,0,0
2018-06-07,0.25297099351882935,0.2594049870967865,0.24744899570941925,0.24951699376106262,41842761,0,0
2018-06-08,0.2491530030965805,0.2509070038795471,0.242917001247406,0.2447420060634613,39957845,0,0
2018-06-09,0.24398399889469147,0.24922700226306915,0.23958399891853333,0.23958399891853333,38137770,0,0
2018-06-10,0.240324005484581,0.240324005484581,0.20615600049495697,0.21018199622631073,46480947,0,0
2018-06-11,0.2097110003232956,0.21789300441741943,0.20476900041103363,0.21789300441741943,40697137,0,0
2018-06-12,0.21687699854373932,0.2173909991979599,0.19476200640201569,0.19723199307918549,40118243,0,0
2018-06-13,0.1977500021457672,0.19911499321460724,0.18041099607944489,0.18784199655056,41077190,0,0
2018-06-14,0.18801100552082062,0.21069200336933136,0.18629899621009827,0.20967499911785126,46291126,0,0
2018-06-15,0.2090429961681366,0.20932400226593018,0.2003609985113144,0.20181100070476532,32334798,0,0
2018-06-16,0.20033299922943115,0.2025260031223297,0.19570299983024597,0.20163799822330475,29833463,0,0
2018-06-17,0.20086699724197388,0.20336300134658813,0.19841299951076508,0.20024600625038147,26937538,0,0
2018-06-18,0.1997389942407608,0.20686300098896027,0.19381600618362427,0.2015399932861328,31276980,0,0
2018-06-19,0.2008039951324463,0.20711199939250946,0.1998320072889328,0.20307999849319458,29384655,0,0
2018-06-20,0.20400400459766388,0.20570899546146393,0.19691699743270874,0.20056000351905823,37143129,0,0
2018-06-21,0.20077499747276306,0.20424500107765198,0.19499699771404266,0.19649800658226013,32901405,0,0
2018-06-22,0.1962050050497055,0.1967799961566925,0.16988800466060638,0.1745229959487915,35551609,0,0
2018-06-23,0.1747490018606186,0.17754699289798737,0.16940000653266907,0.1746159940958023,29062291,0,0
2018-06-24,0.17433500289916992,0.17436499893665314,0.15285399556159973,0.16607999801635742,37180290,0,0
2018-06-25,0.1660970002412796,0.17134100198745728,0.16208499670028687,0.16903400421142578,33104881,0,0
2018-06-26,0.1679539978504181,0.16911399364471436,0.15870599448680878,0.16009999811649323,26777387,0,0
2018-06-27,0.1584160029888153,0.16738900542259216,0.15795999765396118,0.16401399672031403,29851496,0,0
2018-06-28,0.16324999928474426,0.16638100147247314,0.1531360000371933,0.15476199984550476,27929517,0,0
2018-06-29,0.15507100522518158,0.16076600551605225,0.1487780064344406,0.15981300175189972,33846444,0,0
2018-06-30,0.15998899936676025,0.17058299481868744,0.15998899936676025,0.1655610054731369,40301121,0,0
2018-07-01,0.16506899893283844,0.17256100475788116,0.1629839986562729,0.17003999650478363,35434492,0,0
2018-07-02,0.17143000662326813,0.1837259978055954,0.16553199291229248,0.183118999004364,42407990,0,0
2018-07-03,0.18184900283813477,0.18817000091075897,0.17553700506687164,0.17695799469947815,42038082,0,0
2018-07-04,0.1764950007200241,0.18599000573158264,0.17431999742984772,0.17990699410438538,28565363,0,0
2018-07-05,0.1803169995546341,0.1837259978055954,0.1707260012626648,0.17361900210380554,31656659,0,0
2018-07-06,0.17363899946212769,0.17862899601459503,0.17004899680614471,0.17571799457073212,32037378,0,0
2018-07-07,0.17548200488090515,0.17827099561691284,0.17063699662685394,0.17747999727725983,30854491,0,0
2018-07-08,0.1779080033302307,0.18413199484348297,0.1767839938402176,0.17852400243282318,34855417,0,0
2018-07-09,0.17925000190734863,0.18118099868297577,0.17597700655460358,0.17687100172042847,32875978,0,0
2018-07-10,0.17573599517345428,0.17634500563144684,0.16341400146484375,0.16362999379634857,31485802,0,0
2018-07-11,0.16357600688934326,0.16561099886894226,0.15734900534152985,0.1623300015926361,28722546,0,0
2018-07-12,0.16301000118255615,0.16310900449752808,0.15395499765872955,0.15925100445747375,30555479,0,0
2018-07-13,0.1594800055027008,0.17481599748134613,0.1575929969549179,0.17481599748134613,42751134,0,0
2018-07-14,0.17440199851989746,0.18093399703502655,0.16866399347782135,0.1779009997844696,37385280,0,0
2018-07-15,0.1780329942703247,0.19024600088596344,0.17629100382328033,0.18827800452709198,44004110,0,0
2018-07-16,0.18794099986553192,0.20323599874973297,0.18599000573158264,0.20323599874973297,43886393,0,0
2018-07-17,0.20330099761486053,0.21752099692821503,0.1953900009393692,0.21710200607776642,52183316,0,0
2018-07-18,0.2173440009355545,0.2732509970664978,0.2159319967031479,0.256291002035141,204981534,0,0
2018-07-19,0.2549329996109009,0.2726239860057831,0.24090799689292908,0.25957900285720825,163693153,0,0
2018-07-20,0.25949999690055847,0.26027101278305054,0.22802400588989258,0.231687992811203,113312852,0,0
2018-07-21,0.23073899745941162,0.2513180077075958,0.22146500647068024,0.2494100034236908,88043181,0,0
2018-07-22,0.2481130063533783,0.2598220109939575,0.2397260069847107,0.24153199791908264,84125224,0,0
2018-07-23,0.2411780059337616,0.25467899441719055,0.24069100618362427,0.24323000013828278,78642491,0,0
2018-07-24,0.24368999898433685,0.26002100110054016,0.24052199721336365,0.2580299973487854,92018317,0,0
2018-07-25,0.2545030117034912,0.29729199409484863,0.25208398699760437,0.28261598944664,153725824,0,0
2018-07-26,0.28312399983406067,0.296985000371933,0.2564530074596405,0.26584699749946594,149266575,0,0
2018-07-27,0.2647570073604584,0.2767980098724365,0.25484800338745117,0.2718620002269745,93727694,0,0
2018-07-28,0.2726390063762665,0.2771109938621521,0.26683300733566284,0.27044400572776794,62108703,0,0
2018-07-29,0.2714489996433258,0.2732259929180145,0.2617209851741791,0.2645159959793091,59244958,0,0
2018-07-30,0.26472699642181396,0.26470398902893066,0.23998099565505981,0.25283899903297424,75179426,0,0
2018-07-31,0.25245401263237,0.252346009016037,0.2284429967403412,0.23787899315357208,77070762,0,0
2018-08-01,0.23797999322414398,0.24182599782943726,0.22728100419044495,0.23689599335193634,66948551,0,0
2018-08-02,0.23743900656700134,0.24129700660705566,0.22545699775218964,0.22545699775218964,55911869,0,0
2018-08-03,0.22595000267028809,0.23232699930667877,0.21291199326515198,0.2238750010728836,68223394,0,0
2018-08-04,0.2228419929742813,0.22567899525165558,0.20446200668811798,0.20811299979686737,54163137,0,0
2018-08-05,0.20844200253486633,0.2134529948234558,0.20410500466823578,0.21126100420951843,43973702,0,0
2018-08-06,0.21195200085639954,0.21488699316978455,0.2008800059556961,0.20306700468063354,45586347,0,0
2018-08-07,0.2025430053472519,0.21160399913787842,0.19737400114536285,0.1988379955291748,55570727,0,0
2018-08-08,0.19826699793338776,0.19819800555706024,0.16876700520515442,0.1734739989042282,58990092,0,0
2018-08-09,0.17373399436473846,0.19590100646018982,0.1715420037508011,0.1921509951353073,65787313,0,0
2018-08-10,0.19184699654579163,0.20763200521469116,0.18905100226402283,0.1975719928741455,96569676,0,0
2018-08-11,0.1971459984779358,0.19726599752902985,0.17778700590133667,0.19076700508594513,76707975,0,0
