Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-25,0.019948000088334084,0.022293999791145325,0.018195999786257744,0.019666999578475952,116523998,0,0
2019-05-26,0.01957700029015541,0.021477999165654182,0.018084000796079636,0.01917400024831295,75417736,0,0
2019-05-27,0.01916399970650673,0.019561000168323517,0.016519999131560326,0.017486000433564186,64447922,0,0
2019-05-28,0.017548000440001488,0.01978299953043461,0.016597000882029533,0.018679000437259674,73578613,0,0
2019-05-29,0.018679000437259674,0.01961500011384487,0.01750200055539608,0.01750599965453148,44703557,0,0
2019-05-30,0.01750599965453148,0.018428999930620193,0.014820000156760216,0.015698999166488647,42346432,0,0
2019-05-31,0.015698999166488647,0.018168000504374504,0.015436000190675259,0.017635000869631767,46644187,0,0
2019-06-01,0.01756500080227852,0.018098000437021255,0.01636900007724762,0.016661999747157097,44373143,0,0
2019-06-02,0.016661999747157097,0.01755799911916256,0.015599999576807022,0.01591699942946434,27667997,0,0
2019-06-03,0.01591699942946434,0.01654200069606304,0.01489999983459711,0.015092999674379826,25334154,0,0
2019-06-04,0.015135999768972397,0.01719599962234497,0.01424300018697977,0.01671300083398819,58404031,0,0
2019-06-05,0.01677500084042549,0.01850299909710884,0.015484999865293503,0.018019000068306923,77212906,0,0
2019-06-06,0.018000999465584755,0.0197759997099638,0.01710899919271469,0.01868700049817562,76960120,0,0
2019-06-07,0.018648000434041023,0.01956300064921379,0.017695000395178795,0.01924300007522106,34601502,0,0
2019-06-08,0.01916700042784214,0.02087699994444847,0.01840599998831749,0.02033899910748005,50589568,0,0
2019-06-09,0.020315999165177345,0.021650999784469604,0.01932300068438053,0.02004300057888031,57417398,0,0
2019-06-10,0.020018000155687332,0.02165200002491474,0.018876999616622925,0.02125599980354309,47970491,0,0
2019-06-11,0.021266000345349312,0.021385999396443367,0.018494000658392906,0.018678000196814537,40243979,0,0
2019-06-12,0.018716000020503998,0.019843000918626785,0.018087999895215034,0.018292000517249107,41346163,0,0
2019-06-13,0.018076999112963676,0.019453000277280807,0.017528999596834183,0.01822499930858612,49940379,0,0
2019-06-14,0.01828400045633316,0.01839599944651127,0.015327000059187412,0.01639699935913086,38926394,0,0
2019-06-15,0.016428999602794647,0.018296999856829643,0.016419000923633575,0.017395000904798508,36011671,0,0
2019-06-16,0.017395000904798508,0.018112000077962875,0.01645899936556816,0.01804099977016449,35336525,0,0
2019-06-17,0.017985999584197998,0.018977999687194824,0.01701500080525875,0.017343999817967415,34499284,0,0
2019-06-18,0.017356999218463898,0.018244000151753426,0.01702599972486496,0.01786400005221367,32726235,0,0
2019-06-19,0.01787400059401989,0.019308000802993774,0.017827000468969345,0.018247999250888824,46479958,0,0
2019-06-20,0.018221000209450722,0.01872199960052967,0.01708200015127659,0.017664000391960144,31411644,0,0
2019-06-21,0.017664000391960144,0.01839200034737587,0.016282999888062477,0.016658000648021698,36746492,0,0
2019-06-22,0.016614999622106552,0.017816999927163124,0.0160910002887249,0.017141999676823616,54019146,0,0
2019-06-23,0.017139000818133354,0.01750599965453148,0.01621600054204464,0.016462000086903572,32976461,0,0
2019-06-24,0.016462000086903572,0.016899999231100082,0.015937000513076782,0.01621999964118004,17969091,0,0
2019-06-25,0.016220999881625175,0.016234999522566795,0.01498199999332428,0.015015999786555767,26010242,0,0
2019-06-26,0.015015999786555767,0.015286999754607677,0.01282699964940548,0.014023999683558941,55859652,0,0
2019-06-27,0.014023999683558941,0.016753999516367912,0.013488000258803368,0.015137000009417534,63393955,0,0
2019-06-28,0.015213999897241592,0.016512999311089516,0.014979000203311443,0.015097999945282936,45799059,0,0
2019-06-29,0.015091000124812126,0.020563000813126564,0.015091000124812126,0.01874700002372265,85554817,0,0
2019-06-30,0.018804000690579414,0.02109299972653389,0.017288999632000923,0.017309000715613365,60564925,0,0
2019-07-01,0.017309000715613365,0.01815599948167801,0.015917999669909477,0.01752300001680851,34058279,0,0
2019-07-02,0.017580000683665276,0.017788000404834747,0.015506000258028507,0.01587500050663948,30542891,0,0
2019-07-03,0.01587899960577488,0.01625099964439869,0.014805000275373459,0.015279999934136868,35939085,0,0
2019-07-04,0.015364999882876873,0.015386000275611877,0.013620000332593918,0.014353999868035316,26135863,0,0
2019-07-05,0.014378000050783157,0.015526999719440937,0.014072000049054623,0.014511000365018845,21857472,0,0
2019-07-06,0.014468999579548836,0.014601999893784523,0.013942999765276909,0.01406100019812584,10368086,0,0
2019-07-07,0.014059999957680702,0.01459799986332655,0.013784999959170818,0.01410400029271841,11681461,0,0
2019-07-08,0.01408500038087368,0.014167999848723412,0.0132039999589324,0.013368000276386738,15225704,0,0
2019-07-09,0.013361000455915928,0.013744999654591084,0.012387000024318695,0.013031000271439552,21579750,0,0
2019-07-10,0.013020000420510769,0.01384699996560812,0.01194899994879961,0.012907999567687511,32731837,0,0
2019-07-11,0.012907000258564949,0.01348199974745512,0.011420000344514847,0.011544999666512012,21090376,0,0
2019-07-12,0.011529999785125256,0.013155000284314156,0.011274999938905239,0.012582000344991684,18563407,0,0
2019-07-13,0.012597999535501003,0.01409200020134449,0.012210999615490437,0.01320900022983551,26307208,0,0
2019-07-14,0.013212000019848347,0.01386599987745285,0.01134399976581335,0.011385999619960785,16716281,0,0
2019-07-15,0.011381000280380249,0.01143100019544363,0.010312000289559364,0.011056999675929546,13348479,0,0
2019-07-16,0.011076999828219414,0.011664999648928642,0.009545999579131603,0.009699000045657158,16024039,0,0
2019-07-17,0.00965499971061945,0.011270999908447266,0.00940600037574768,0.010625000111758709,19322992,0,0
2019-07-18,0.010649999603629112,0.011398999951779842,0.010071000084280968,0.01092899963259697,17007735,0,0
2019-07-19,0.01092899963259697,0.011099999770522118,0.010641000233590603,0.010738999582827091,8311459,0,0
2019-07-20,0.010762999765574932,0.011606999672949314,0.010610000230371952,0.011176000349223614,8459323,0,0
2019-07-21,0.011176000349223614,0.01131999958306551,0.010549000464379787,0.010733000002801418,5150629,0,0
2019-07-22,0.010746999643743038,0.010875999927520752,0.009952000342309475,0.010223000310361385,6731008,0,0
2019-07-23,0.010222000069916248,0.010293000377714634,0.009208000265061855,0.009246000088751316,6750272,0,0
2019-07-24,0.009246000088751316,0.009956000372767448,0.008968999609351158,0.009643999859690666,9535588,0,0
2019-07-25,0.00964299961924553,0.01017600018531084,0.009600000455975533,0.009816000238060951,6556574,0,0
2019-07-26,0.009812000207602978,0.010463999584317207,0.009603000245988369,0.01032199990004301,6685451,0,0
2019-07-27,0.01032199990004301,0.010726000182330608,0.009519999846816063,0.009651999920606613,6058415,0,0
2019-07-28,0.009651999920606613,0.009775999933481216,0.009173999540507793,0.009510000236332417,4505831,0,0
2019-07-29,0.009526999667286873,0.00967200007289648,0.009298999793827534,0.009348999708890915,3729227,0,0
2019-07-30,0.009347000159323215,0.009604999795556068,0.009093999862670898,0.009479999542236328,3639532,0,0
2019-07-31,0.00949000008404255,0.009589999914169312,0.00916299968957901,0.009359000250697136,6024482,0,0
2019-08-01,0.00937500037252903,0.009529000148177147,0.008704000152647495,0.008822999894618988,7438203,0,0
2019-08-02,0.008836000226438046,0.00950200017541647,0.008721999824047089,0.009093999862670898,7273047,0,0
2019-08-03,0.00912300031632185,0.009397000074386597,0.008751999586820602,0.008787999860942364,5606909,0,0
2019-08-04,0.00877199973911047,0.008960999548435211,0.008387000299990177,0.008453000336885452,5400758,0,0
2019-08-05,0.008449000306427479,0.010648000054061413,0.007916999980807304,0.009700999595224857,26791257,0,0
2019-08-06,0.009704000316560268,0.014177000150084496,0.009654000401496887,0.012624000199139118,77601200,0,0
2019-08-07,0.012559999711811543,0.01682800054550171,0.012551000341773033,0.01370800007134676,105546809,0,0
2019-08-08,0.01370800007134676,0.014504999853670597,0.011655000038444996,0.011845000088214874,45126992,0,0
2019-08-09,0.011842000298202038,0.012041999958455563,0.010098000057041645,0.010131999850273132,26932086,0,0
2019-08-10,0.010131999850273132,0.012842000462114811,0.010098000057041645,0.012405999936163425,36214362,0,0
2019-08-11,0.012470000423491001,0.015374000184237957,0.011675000190734863,0.013635000213980675,65831301,0,0
2019-08-12,0.013377999886870384,0.015111000277101994,0.013178999535739422,0.014007999561727047,54815537,0,0
2019-08-13,0.014001999981701374,0.014240000396966934,0.012462000362575054,0.013682999648153782,39119409,0,0
2019-08-14,0.013731000013649464,0.014294000342488289,0.012090000323951244,0.01217699982225895,41079972,0,0
2019-08-15,0.01217699982225895,0.012884999625384808,0.011978999711573124,0.012086000293493271,21539072,0,0
2019-08-16,0.012098000384867191,0.012160000391304493,0.010972999967634678,0.011012000031769276,20257102,0,0
2019-08-17,0.010999999940395355,0.012128000147640705,0.010960999876260757,0.01164500042796135,16914736,0,0
2019-08-18,0.011653999797999859,0.011963999830186367,0.011269000358879566,0.011448999866843224,14182452,0,0
2019-08-19,0.011447999626398087,0.013120999559760094,0.011401999741792679,0.012752999551594257,26917968,0,0
2019-08-20,0.012752999551594257,0.013106999918818474,0.012306000106036663,0.012934000231325626,18021557,0,0
2019-08-21,0.012958000414073467,0.013128000311553478,0.0119439996778965,0.012676999904215336,22832104,0,0
2019-08-22,0.012706000357866287,0.013957999646663666,0.012102999724447727,0.013706999830901623,29184264,0,0
2019-08-23,0.013706999830901623,0.014201999641954899,0.012249000370502472,0.01259700022637844,27375301,0,0
2019-08-24,0.01252800039947033,0.012582999654114246,0.011594000272452831,0.012101000174880028,19192886,0,0
2019-08-25,0.012101000174880028,0.012210000306367874,0.011087999679148197,0.011216999962925911,9688908,0,0
2019-08-26,0.011218000203371048,0.0119439996778965,0.011216999962925911,0.011397999711334705,10413933,0,0
2019-08-27,0.011402999982237816,0.012117999605834484,0.011285999789834023,0.011587000451982021,12805827,0,0
2019-08-28,0.011584999971091747,0.011966000311076641,0.010491999797523022,0.010595999658107758,9293471,0,0
2019-08-29,0.010592999868094921,0.010592999868094921,0.009452000260353088,0.009607999585568905,8452117,0,0
2019-08-30,0.009607999585568905,0.010173999704420567,0.009557999670505524,0.010112999938428402,5973154,0,0
2019-08-31,0.010091999545693398,0.010142000392079353,0.00950700044631958,0.00974200014024973,4275867,0,0
2019-09-01,0.009743000380694866,0.010138999670743942,0.009492999874055386,0.010058999992907047,4874811,0,0
2019-09-02,0.010058999992907047,0.011548999696969986,0.009951000101864338,0.011367999948561192,16573629,0,0
2019-09-03,0.011370999738574028,0.012280000373721123,0.01066100038588047,0.011877999641001225,19453703,0,0
2019-09-04,0.011866999790072441,0.01206700038164854,0.01132499985396862,0.011555000208318233,11510932,0,0
2019-09-05,0.011555000208318233,0.012268000282347202,0.011489000171422958,0.012045999988913536,16250330,0,0
2019-09-06,0.012045999988913536,0.012129000388085842,0.010971000418066978,0.011114999651908875,16078331,0,0
2019-09-07,0.011118999682366848,0.011459000408649445,0.011006000451743603,0.01131800003349781,6921310,0,0
2019-09-08,0.01131800003349781,0.011460999958217144,0.011207999661564827,0.011339000426232815,4708363,0,0
2019-09-09,0.011339000426232815,0.011803999543190002,0.010652000084519386,0.011470000259578228,14753183,0,0
2019-09-10,0.011467999778687954,0.011660000309348106,0.01082099974155426,0.010958000086247921,7174539,0,0
2019-09-11,0.010960999876260757,0.011142999865114689,0.010515999980270863,0.010633000172674656,6360910,0,0
2019-09-12,0.010634999722242355,0.01065799966454506,0.010157999582588673,0.010525999590754509,5592077,0,0
2019-09-13,0.01052400004118681,0.010660000145435333,0.010362000204622746,0.010366999544203281,4110250,0,0
2019-09-14,0.010343999601900578,0.010735999792814255,0.010332999750971794,0.010479000397026539,4756796,0,0
2019-09-15,0.010480999946594238,0.010623999871313572,0.010311000049114227,0.010332999750971794,4199335,0,0
2019-09-16,0.010339999571442604,0.010514999739825726,0.01016599964350462,0.010386000387370586,5295087,0,0
2019-09-17,0.010389000177383423,0.011040999554097652,0.010319000110030174,0.010804000310599804,7370117,0,0
2019-09-18,0.01082600001245737,0.01181500032544136,0.010741000063717365,0.011510999873280525,19246825,0,0
2019-09-19,0.011510999873280525,0.011614000424742699,0.010460999794304371,0.01093900017440319,12691895,0,0
2019-09-20,0.010975000448524952,0.011110000312328339,0.010824999772012234,0.010955000296235085,5540806,0,0
2019-09-21,0.010967999696731567,0.011013999581336975,0.010658999904990196,0.010738999582827091,4376877,0,0
2019-09-22,0.010738999582827091,0.010765000246465206,0.009855999611318111,0.010071000084280968,5922145,0,0
2019-09-23,0.010098000057041645,0.010409999638795853,0.009854000061750412,0.009854000061750412,5079748,0,0
2019-09-24,0.009851999580860138,0.010590000078082085,0.008822999894618988,0.008871999569237232,16487311,0,0
2019-09-25,0.00885900016874075,0.009208000265061855,0.008481999859213829,0.008933999575674534,10043897,0,0
2019-09-26,0.008930999785661697,0.009291999973356724,0.008352000266313553,0.008648999966681004,7565114,0,0
2019-09-27,0.00863100029528141,0.008991999551653862,0.008433000184595585,0.00891099963337183,5836440,0,0
2019-09-28,0.008911999873816967,0.009309000335633755,0.008817999623715878,0.00915099959820509,7290060,0,0
2019-09-29,0.009158999659121037,0.009219000115990639,0.008713999763131142,0.00889899954199791,5196367,0,0
2019-09-30,0.00889899954199791,0.008957999758422375,0.008287999778985977,0.008825999684631824,9661969,0,0
2019-10-01,0.008829000405967236,0.00901500042527914,0.008651000447571278,0.008729999884963036,5512218,0,0
2019-10-02,0.008729999884963036,0.00887800008058548,0.008631999604403973,0.008821000345051289,4279635,0,0
2019-10-03,0.008814999833703041,0.008926999755203724,0.00850799959152937,0.00864499993622303,3779658,0,0
2019-10-04,0.008642000146210194,0.008775999769568443,0.008527000434696674,0.008689000271260738,4097935,0,0
2019-10-05,0.008689000271260738,0.008731000125408173,0.008502000011503696,0.008585999719798565,3311452,0,0
2019-10-06,0.008582999929785728,0.008659999817609787,0.008400999940931797,0.008422999642789364,4204553,0,0
2019-10-07,0.008418000303208828,0.009034999646246433,0.008371000178158283,0.008950999937951565,10104352,0,0
2019-10-08,0.008953999727964401,0.01042999979108572,0.008863000199198723,0.010180000215768814,19214138,0,0
2019-10-09,0.010180000215768814,0.011734999716281891,0.010111999697983265,0.011727999895811081,30814280,0,0
2019-10-10,0.011726999655365944,0.013238999992609024,0.010936000384390354,0.013024000450968742,34960164,0,0
2019-10-11,0.013021999970078468,0.013987000100314617,0.012280999682843685,0.012651000171899796,50641217,0,0
2019-10-12,0.012620000168681145,0.013131000101566315,0.011605000123381615,0.012361000292003155,31638810,0,0
2019-10-13,0.012329000048339367,0.012416999787092209,0.011367999948561192,0.01190400030463934,15714947,0,0
2019-10-14,0.01190400030463934,0.013272999785840511,0.011919000186026096,0.012097000144422054,34595491,0,0
2019-10-15,0.012137999758124352,0.012180999852716923,0.011122999712824821,0.011297999881207943,15382856,0,0
2019-10-16,0.011297999881207943,0.011369000189006329,0.010147999972105026,0.010874999687075615,13920260,0,0
2019-10-17,0.010844999924302101,0.011345000006258488,0.010613000020384789,0.011110999621450901,11738060,0,0
2019-10-18,0.011145999655127525,0.01128000020980835,0.0101500004529953,0.01029799971729517,10608384,0,0
2019-10-19,0.010298999957740307,0.01070799957960844,0.010106000117957592,0.010692999698221684,7465988,0,0
2019-10-20,0.010641000233590603,0.010800999589264393,0.010333999991416931,0.010754999704658985,7504866,0,0
2019-10-21,0.010754999704658985,0.01168499980121851,0.010576000437140465,0.011522999964654446,18203156,0,0
2019-10-22,0.01152000017464161,0.011873999610543251,0.011246999725699425,0.011309999972581863,14232461,0,0
2019-10-23,0.011284000240266323,0.011466000229120255,0.009999999776482582,0.010277999565005302,15982862,0,0
2019-10-24,0.010293000377714634,0.010839000344276428,0.01003399956971407,0.010590000078082085,13837308,0,0
2019-10-25,0.010590000078082085,0.011394999921321869,0.010343000292778015,0.011215000413358212,23230406,0,0
2019-10-26,0.011222000233829021,0.011524000205099583,0.01042999979108572,0.010560999624431133,30081621,0,0
2019-10-27,0.010560999624431133,0.011367999948561192,0.010462000034749508,0.010991999879479408,21622955,0,0
2019-10-28,0.010986999608576298,0.0117790000513196,0.010809999890625477,0.010990999639034271,20097591,0,0
2019-10-29,0.010997000150382519,0.011183000169694424,0.010859999805688858,0.0109479995444417,15587076,0,0
2019-10-30,0.010959000326693058,0.010994000360369682,0.01039199996739626,0.01044199988245964,10440883,0,0
2019-10-31,0.010444999672472477,0.010830000042915344,0.010297000408172607,0.01053099986165762,10248818,0,0
2019-11-01,0.01055699959397316,0.010827000252902508,0.010425000451505184,0.010649999603629112,8797898,0,0
2019-11-02,0.010649999603629112,0.010711000300943851,0.01040599960833788,0.010517000220716,7503532,0,0
2019-11-03,0.01050500012934208,0.01058799959719181,0.010324999690055847,0.010491999797523022,6854539,0,0
2019-11-04,0.010491999797523022,0.01133199967443943,0.010468999855220318,0.01116899959743023,16404843,0,0
2019-11-05,0.01116899959743023,0.011694000102579594,0.010929999873042107,0.011446000076830387,18693306,0,0
2019-11-06,0.01141900010406971,0.01155600044876337,0.011172999627888203,0.011277999728918076,12924229,0,0
2019-11-07,0.011276000179350376,0.012028000317513943,0.011114000342786312,0.011831999756395817,17518934,0,0
2019-11-08,0.011811000294983387,0.01203600037842989,0.010858999565243721,0.011288000270724297,16034978,0,0
2019-11-09,0.011256000027060509,0.01193199958652258,0.011237000115215778,0.011660000309348106,11713735,0,0
2019-11-10,0.01164500042796135,0.012334000319242477,0.011610000394284725,0.012316999956965446,12342027,0,0
2019-11-11,0.012298000045120716,0.012374999932944775,0.01142099965363741,0.011978000402450562,13627329,0,0
2019-11-12,0.011983999982476234,0.012133999727666378,0.011416000314056873,0.0115769999101758,13080332,0,0
2019-11-13,0.01158200018107891,0.01182399969547987,0.011435000225901604,0.011652999557554722,6578848,0,0
2019-11-14,0.011652999557554722,0.011710000224411488,0.011150999926030636,0.011281999759376049,6758342,0,0
2019-11-15,0.011285999789834023,0.011289999820291996,0.010672000236809254,0.010734000243246555,8940726,0,0
2019-11-16,0.010727999731898308,0.011230000294744968,0.010645999573171139,0.011207999661564827,6333933,0,0
2019-11-17,0.011207999661564827,0.011471999809145927,0.011079000309109688,0.011164999566972256,7175171,0,0
2019-11-18,0.011156000196933746,0.011264000087976456,0.010723000392317772,0.010944999754428864,7518666,0,0
2019-11-19,0.010950000025331974,0.011707000434398651,0.01067699957638979,0.011574000120162964,15164535,0,0
2019-11-20,0.011574000120162964,0.011757000349462032,0.011091000400483608,0.011144000105559826,12425614,0,0
2019-11-21,0.011144000105559826,0.011265000328421593,0.010525000281631947,0.011029000394046307,12729403,0,0
2019-11-22,0.011029000394046307,0.011142999865114689,0.00964299961924553,0.010960999876260757,19070655,0,0
2019-11-23,0.010960999876260757,0.013170000165700912,0.010728999972343445,0.013170000165700912,31104164,0,0
2019-11-24,0.013170000165700912,0.013801000081002712,0.01192300021648407,0.01192300021648407,30046089,0,0
2019-11-25,0.01194700039923191,0.015879999846220016,0.011869999580085278,0.015644999220967293,63728348,0,0
2019-11-26,0.015685999765992165,0.017636999487876892,0.01501499954611063,0.017100000753998756,53974458,0,0
2019-11-27,0.016978999599814415,0.019192999228835106,0.016022000461816788,0.019012000411748886,56755167,0,0
2019-11-28,0.018998000770807266,0.01997300051152706,0.017504999414086342,0.017645999789237976,41960777,0,0
2019-11-29,0.01763099990785122,0.019480999559164047,0.01750900037586689,0.019058000296354294,23801279,0,0
2019-11-30,0.019058000296354294,0.022722000256180763,0.01875000074505806,0.02235100045800209,45197838,0,0
2019-12-01,0.022431999444961548,0.022431999444961548,0.020250000059604645,0.0204670000821352,41256980,0,0
2019-12-02,0.020558999851346016,0.021118000149726868,0.019377000629901886,0.020400000736117363,32901768,0,0
2019-12-03,0.020400000736117363,0.023879999294877052,0.020400000736117363,0.0225600004196167,56233681,0,0
2019-12-04,0.022554999217391014,0.02485799975693226,0.02158699929714203,0.024521000683307648,51302208,0,0
2019-12-05,0.024521000683307648,0.026551999151706696,0.02410300076007843,0.02532299980521202,56532255,0,0
2019-12-06,0.02533699944615364,0.031780000776052475,0.02483700029551983,0.031596001237630844,82891573,0,0
2019-12-07,0.031599998474121094,0.031947001814842224,0.028466999530792236,0.02978299930691719,66054245,0,0
2019-12-08,0.02978299930691719,0.03280799835920334,0.0292930006980896,0.03171800076961517,52155432,0,0
2019-12-09,0.03171800076961517,0.032503001391887665,0.026990000158548355,0.027073999866843224,54338916,0,0
2019-12-10,0.02709200046956539,0.02744000032544136,0.009188000112771988,0.013252000324428082,266291658,0,0
2019-12-11,0.013249999843537807,0.014942999929189682,0.013000000268220901,0.013551999814808369,60743025,0,0
2019-12-12,0.013571999967098236,0.013654000125825405,0.011777999810874462,0.011734999716281891,48058153,0,0
2019-12-13,0.011753999628126621,0.012496000155806541,0.011850999668240547,0.012023000046610832,26345221,0,0
2019-12-14,0.01203600037842989,0.01221300009638071,0.010068000294268131,0.010277999565005302,31339709,0,0
2019-12-15,0.010277999565005302,0.01101600006222725,0.010014000348746777,0.010703999549150467,31471608,0,0
2019-12-16,0.010703999549150467,0.010835000313818455,0.009824000298976898,0.010033000260591507,22761317,0,0
2019-12-17,0.010033000260591507,0.010103999637067318,0.009000999853014946,0.009197000414133072,19107030,0,0
2019-12-18,0.009197000414133072,0.010174999944865704,0.008775999769568443,0.009720999747514725,19083633,0,0
2019-12-19,0.009720999747514725,0.01016400009393692,0.009464999660849571,0.01016400009393692,10583080,0,0
2019-12-20,0.01016400009393692,0.012171999551355839,0.010161000303924084,0.012037999927997589,58424248,0,0
2019-12-21,0.012037999927997589,0.0142000000923872,0.011792000383138657,0.013987000100314617,63716706,0,0
2019-12-22,0.013976999558508396,0.01540399994701147,0.01184799987822771,0.01245300006121397,86802693,0,0
2019-12-23,0.01243900042027235,0.012546000070869923,0.011416999623179436,0.011707000434398651,42367695,0,0
2019-12-24,0.01170200016349554,0.012625000439584255,0.011477000080049038,0.012569000013172626,28459938,0,0
2019-12-25,0.012569000013172626,0.013152999803423882,0.011931000277400017,0.012171000242233276,33138767,0,0
2019-12-26,0.01217500027269125,0.012578999623656273,0.011861000210046768,0.01207599975168705,20853388,0,0
2019-12-27,0.012101000174880028,0.012256000190973282,0.01130400039255619,0.011695999652147293,17815705,0,0
2019-12-28,0.011687000282108784,0.011855999939143658,0.01142400037497282,0.011433999985456467,10668992,0,0
2019-12-29,0.011435000225901604,0.012036999687552452,0.011233000084757805,0.011304999701678753,15073675,0,0
2019-12-30,0.011304999701678753,0.011509000323712826,0.010956999845802784,0.01097899954766035,9672995,0,0
2019-12-31,0.010994999669492245,0.011075999587774277,0.010366000235080719,0.010412000119686127,12101106,0,0
2020-01-01,0.010412000119686127,0.011673999950289726,0.010373000055551529,0.011291000060737133,22612459,0,0
2020-01-02,0.011276000179350376,0.0119439996778965,0.010999999940395355,0.011144000105559826,27935328,0,0
2020-01-03,0.011176999658346176,0.011793999932706356,0.010882000438869,0.011615999974310398,18069520,0,0
2020-01-04,0.011597000062465668,0.011868000030517578,0.011363999918103218,0.01143800001591444,12574923,0,0
2020-01-05,0.011432000435888767,0.011680000461637974,0.011346999555826187,0.011402999982237816,10180362,0,0
2020-01-06,0.011398999951779842,0.01209999993443489,0.011373000219464302,0.01183400023728609,18320220,0,0
2020-01-07,0.01183400023728609,0.01194899994879961,0.011308000423014164,0.011514999903738499,19173582,0,0
2020-01-08,0.011514999903738499,0.011692999862134457,0.011281000450253487,0.011451000347733498,18817827,0,0
2020-01-09,0.011464999988675117,0.011516000144183636,0.011145999655127525,0.011246000416576862,11365929,0,0
2020-01-10,0.011239999905228615,0.011409999802708626,0.010982000268995762,0.011369000189006329,12035363,0,0
2020-01-11,0.011377000249922276,0.011524000205099583,0.011273999698460102,0.011339999735355377,9943434,0,0
2020-01-12,0.011327000334858894,0.011649000458419323,0.011266999877989292,0.011506999842822552,8372266,0,0
2020-01-13,0.011490999720990658,0.012058000080287457,0.011411000043153763,0.011958999559283257,11806235,0,0
2020-01-14,0.011939000338315964,0.012373000383377075,0.011766999959945679,0.012079999782145023,25137277,0,0
2020-01-15,0.012055999599397182,0.012984000146389008,0.011877000331878662,0.012551999650895596,23453775,0,0
2020-01-16,0.012562000192701817,0.012613999657332897,0.0118410000577569,0.012294000014662743,18326928,0,0
2020-01-17,0.012284000404179096,0.014727000147104263,0.01205699983984232,0.014457999728620052,57610814,0,0
2020-01-18,0.01445700041949749,0.01445700041949749,0.01336199976503849,0.013460000045597553,23672005,0,0
2020-01-19,0.013460000045597553,0.013681000098586082,0.012455999851226807,0.01260599959641695,20136589,0,0
2020-01-20,0.01260599959641695,0.013236000202596188,0.012381000444293022,0.012994999997317791,14141956,0,0
2020-01-21,0.01296900026500225,0.013352000154554844,0.01281300000846386,0.013155000284314156,17299340,0,0
2020-01-22,0.013151000253856182,0.013193000108003616,0.01278700027614832,0.013000000268220901,10684577,0,0
2020-01-23,0.013007000088691711,0.013030000030994415,0.012014999985694885,0.012149999849498272,11987569,0,0
2020-01-24,0.012156999669969082,0.012582999654114246,0.011769999749958515,0.012431999668478966,10982327,0,0
