Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-31,23.92815258826389,23.935876507119215,23.54196548461914,23.54196548461914,31929700,0.0,0
2010-01-04,23.650100078068345,24.020839362855394,23.626928320324044,23.904983520507812,38409100,0.0,0
2010-01-05,23.827744307743373,24.02083785728232,23.665544960073483,23.912704467773438,49749600,0.0,0
2010-01-06,23.85091513327574,24.00539056569479,23.57286141738312,23.765954971313477,58182400,0.0,0
2010-01-07,23.657823050776148,23.71189048671645,23.317979435416248,23.518796920776367,50559700,0.0,0
2010-01-08,23.387490587685917,23.850913914896136,23.356594913505592,23.680992126464844,51197400,0.0,0
2010-01-11,23.719615843337895,23.75823544517672,23.263916327137174,23.379772186279297,68754700,0.0,0
2010-01-12,23.28708399596464,23.48017756388008,23.10171434754826,23.22529411315918,65912100,0.0,0
2010-01-13,23.3720469390629,23.572864437662698,23.178953360392374,23.441560745239258,51863500,0.0,0
2010-01-14,23.41066153360955,24.02083785728232,23.37204341297651,23.912704467773438,63228100,0.0,0
2010-01-15,24.005392006897928,24.128971770977717,23.719612881721538,23.83547019958496,79913200,0.0,0
2010-01-19,23.750506520648397,24.128969699804763,23.696440562652757,24.020837783813477,46575700,0.0,0
2010-01-20,23.796850133430855,23.89725961050806,23.410663009998153,23.626928329467773,54849500,0.0,0
2010-01-21,23.642378050431986,23.727338222584777,23.17122925091028,23.178953170776367,73086700,0.0,0
2010-01-22,23.1712299896334,23.325705445505807,22.275275881222544,22.36795997619629,102004600,0.0,0
2010-01-25,22.584221475345803,22.908618698907134,22.47608955855432,22.646011352539062,63373000,0.0,0
2010-01-26,22.553330108772972,23.055373108233976,22.468368464505687,22.78504180908203,66639900,0.0,0
2010-01-27,22.669186055415267,23.03220144696113,22.414302594715604,22.916345596313477,63949500,0.0,0
2010-01-28,23.047647037009405,23.070818794152093,22.313890932547075,22.522432327270508,117513700,0.0,0
2010-01-29,23.09398993280682,23.109437771473665,21.36387177816869,21.765506744384766,193888500,0.0,0
2010-02-01,21.927699824021254,21.99721360959685,21.564684534049423,21.943147659301758,85931100,0.0,0
2010-02-02,21.91226294135292,22.012670967740206,21.734615705148816,21.981775283813477,54413700,0.0,0
2010-02-03,21.827297594266966,22.236656497978306,21.719165665175574,22.113075256347656,61397900,0.0,0
2010-02-04,21.919982441891538,22.012668008022374,21.479729317441024,21.502901077270508,77850000,0.0,0
2010-02-05,21.626476067948445,21.842741358975164,21.294354949766497,21.641923904418945,80960100,0.0,0
2010-02-08,21.63421041711187,21.688276397639754,21.294365216838408,21.410221099853516,52820600,0.0,0
2010-02-09,21.603307279969492,21.88908640117202,21.433385475019353,21.63420295715332,59195800,0.0,0
2010-02-10,21.64965483822619,21.8118527541664,21.50290329057511,21.618759155273438,48591300,0.0,0
2010-02-11,21.572419956988846,21.93543544056908,21.394774176078567,21.71917152404785,65993700,0.0,0
2010-02-12,21.479726934994208,21.67282049259477,21.302081215566552,21.572412490844727,81117200,0.0,0
2010-02-16,21.828488651299274,22.014726620407075,21.743131185540584,21.99920654296875,51935600,0.13,0
2010-02-17,22.13888131746743,22.23199880948569,22.006963637045022,22.185440063476562,45882900,0.0,0
2010-02-18,22.185442103502425,22.526876392475724,22.123363276423277,22.480316162109375,42856500,0.0,0
2010-02-19,22.340641003450866,22.44151854735779,22.2630420957892,22.32512092590332,44451800,0.0,0
2010-02-22,22.37943968054841,22.457038588082835,22.232001904240597,22.29408073425293,36707100,0.0,0
2010-02-23,22.25528188178288,22.37167950232087,21.79744995826757,21.983686447143555,52266200,0.0,0
2010-02-24,22.131126594986608,22.34064322246077,22.022487521439153,22.21648406982422,43165900,0.0,0
2010-02-25,21.937131386799802,22.232005507126225,21.743134826562965,22.193206787109375,48735300,0.0,0
2010-02-26,22.232002276344115,22.387200094010566,22.12336469202325,22.247522354125977,40370600,0.0,0
2010-03-01,22.325118936171894,22.54239408216859,22.138882462427897,22.519115447998047,43805400,0.0,0
2010-03-02,22.565682100103317,22.736398557476875,21.913853473656715,22.084569931030273,93123900,0.0,0
2010-03-03,22.12337013503093,22.200969062955803,21.999212442381715,22.084569931030273,48442100,0.0,0
2010-03-04,22.084566357719325,22.232004148913312,21.937130046601542,22.21648406982422,42890600,0.0,0
2010-03-05,22.239758847166524,22.25527892252818,22.05352238305415,22.185440063476562,56001800,0.0,0
2010-03-08,22.131126594986608,22.44928081593202,22.115606515897515,22.21648406982422,39414500,0.0,0
2010-03-09,22.16216172955521,22.58895495580762,22.154401691251422,22.348398208618164,50271600,0.0,0
2010-03-10,22.39495869992304,22.588955219554872,22.34839846955669,22.480316162109375,44891400,0.0,0
2010-03-11,22.418235742677155,22.651032437745545,22.387197071380232,22.643272399902344,35349700,0.0,0
2010-03-12,22.7519144088491,22.798473164916846,22.53463922714883,22.713115692138672,31700200,0.0,0
2010-03-15,22.643274934859807,22.790712710234803,22.511357236908715,22.728633880615234,37512000,0.0,0
2010-03-16,22.82950915885333,22.8838279443721,22.65879276435492,22.79071044921875,36723500,0.0,0
2010-03-17,22.89159413473864,23.17870969545876,22.813995214537826,22.99247169494629,50385700,0.0,0
2010-03-18,22.992470198089926,23.062309073716378,22.89159264444961,22.976951599121094,43845200,0.0,0
2010-03-19,23.09333770508964,23.20197524402756,22.775183643849605,22.9614200592041,81332100,0.0,0
2010-03-22,22.89159168563544,23.046789509432916,22.806232734539215,22.96919059753418,37718200,0.0,0
2010-03-23,22.961427218651995,23.20198247848137,22.821749493565285,23.18646240234375,42026600,0.0,0
2010-03-24,23.062306767223138,23.163185790850605,22.969189262418148,23.00798797607422,33987700,0.0,0
2010-03-25,23.147666238429906,23.72189579800644,23.124386121662557,23.287343978881836,73168700,0.0,0
2010-03-26,23.34941745233393,23.434776380817993,22.961424475698372,23.015743255615234,55595500,0.0,0
2010-03-29,23.05453752684362,23.139896438909396,22.93037991660729,22.9614200592041,33336000,0.0,0
2010-03-30,22.992463786037305,23.17094168512954,22.891586260529337,23.101102828979492,34954800,0.0,0
2010-03-31,23.000227835153325,23.062306664772894,22.635514896147857,22.728633880615234,63760000,0.0,0
2010-04-01,22.775191982591508,22.922629753757235,22.208722493475825,22.62775421142578,74768100,0.0,0
2010-04-05,22.604476621212367,22.837273361703442,22.52687918779151,22.713115692138672,34331200,0.0,0
2010-04-06,22.619995369515454,22.95366964187405,22.488077668352197,22.75191307067871,47366800,0.0,0
2010-04-07,22.627756382777015,22.938150551798593,22.6122363043069,22.77519416809082,58318800,0.0,0
2010-04-08,22.7519069314082,23.264057520063037,22.73638685779425,23.217498779296875,63713800,0.0,0
2010-04-09,23.24078665541002,23.597739587349235,23.201986458410424,23.543420791625977,54752500,0.0,0
2010-04-12,23.473578094226546,23.65981456926584,23.442537941682026,23.527896881103516,37068800,0.0,0
2010-04-13,23.39597795144154,23.667573351490205,23.38045787599285,23.628774642944336,41374600,0.0,0
2010-04-14,23.892614916805,24.055571302287163,23.79173588572695,23.9158935546875,68941200,0.0,0
2010-04-15,23.915890741194264,24.016769760404788,23.83053179879705,23.95469093322754,52745400,0.0,0
2010-04-16,23.892610858264973,24.040047140063628,23.74517309639041,23.79949188232422,88703100,0.0,0
2010-04-19,23.877090396941462,24.24956333454181,23.8693303590653,24.086606979370117,64970300,0.0,0
2010-04-20,24.226283738018118,24.397001614785797,24.15644487571787,24.334922790527344,52199500,0.0,0
2010-04-21,24.3116455078125,24.443563209734748,24.234046598433043,24.3116455078125,55343100,0.0,0
2010-04-22,24.0866042711446,24.46683720386886,23.977965233169297,24.358198165893555,84847600,0.0,0
2010-04-23,24.148678052773697,24.505630800072353,23.783963790013736,24.024518966674805,126766600,0.0,0
2010-04-26,24.055565521807903,24.27284213031604,23.946927957591736,24.14092445373535,63649300,0.0,0
2010-04-27,24.016771654862588,24.24956690512131,23.86157383463937,23.939172744750977,68730900,0.0,0
2010-04-28,23.99348925581002,24.055568081979832,23.760694027692214,23.985729217529297,64557900,0.0,0
2010-04-29,24.00124990579488,24.389242949263725,23.79949334558196,24.05556869506836,52665200,0.0,0
2010-04-30,24.10988771051854,24.11764774906983,23.683095950729445,23.69861602783203,63214800,0.0,0
2010-05-03,23.79949595920705,24.102130092723257,23.72965708530698,23.94693374633789,43989500,0.0,0
2010-05-04,23.683094395104913,23.706373029153724,23.0855847865868,23.38045883178711,82085600,0.0,0
2010-05-05,23.10111009600611,23.349425449286354,23.039031257686048,23.163188934326172,66833800,0.0,0
2010-05-06,22.961427218000082,23.18646240168545,21.657770423995707,22.488075256347656,128613000,0.0,0
2010-05-07,22.449282646391982,22.464802726746548,21.19994429929976,21.89057159423828,173718100,0.0,0
2010-05-10,22.511353847426232,22.876066731517724,22.278557161347468,22.457035064697266,86653300,0.0,0
2010-05-11,22.255278467009173,23.007984345733174,22.169919534343013,22.41047477722168,63789400,0.0,0
2010-05-12,22.488082986845125,22.953675070480774,22.44152422250449,22.84503746032715,47146800,0.0,0
2010-05-13,22.705352764118043,23.070065687054846,22.64327393723357,22.68983268737793,45188800,0.0,0
2010-05-14,22.658796403010296,22.666554962122397,22.22424308892573,22.44927978515625,63334000,0.0,0
2010-05-17,22.596712780329362,22.682070233156665,22.076802105518695,22.457035064697266,46053300,0.0,0
2010-05-18,22.50381227161912,22.605145026185028,22.137452073119874,22.293350219726562,52690600,0.13,0
2010-05-19,22.230990560519114,22.36350353494824,21.66196487075194,22.012733459472656,61746700,0.0,0
2010-05-20,21.55283482048955,21.700937901243453,21.077348329787245,21.131912231445312,87991100,0.0,0
2010-05-21,20.757752688840224,21.131907840728054,20.60965112561318,20.921445846557617,117596300,0.0,0
2010-05-24,20.929241243761744,20.937036297757544,20.469343465291313,20.47713851928711,73711700,0.0,0
2010-05-25,19.993852775931416,20.523904479302633,19.783390807812673,20.321237564086914,98373600,0.0,0
2010-05-26,20.44595794248287,20.7421640420778,19.144213683247628,19.494983673095703,176684100,0.0,0
2010-05-27,20.056215844961116,20.547293871757574,20.056215844961116,20.266677856445312,136433600,0.0,0
2010-05-28,20.141962845798446,20.360219943085927,20.001654818024697,20.110782623291016,67496900,0.0,0
2010-06-01,19.900316599630877,20.508315903894623,19.892521546146156,20.180931091308594,76152400,0.0,0
2010-06-02,20.31344559622543,20.640830434101485,20.056214758376715,20.625240325927734,65718800,0.0,0
2010-06-03,20.695394298177053,20.991600406062574,20.58626651461636,20.937036514282227,67837000,0.0,0
2010-06-04,20.344629975901725,20.71098867242932,19.97047622369207,20.102989196777344,89832200,0.0,0
2010-06-07,20.12636904229844,20.13416409649527,19.674266306164288,19.713241577148438,80456200,0.0,0
2010-06-08,19.682059062176982,19.68985411546362,19.21436627225952,19.57293128967285,87355000,0.0,0
2010-06-09,19.658676181882175,19.892523347334365,19.29231755545468,19.323497772216797,87794000,0.0,0
2010-06-10,19.588517229891877,19.60410733433251,19.315697835951724,19.487184524536133,78930900,0.0,0
2010-06-11,19.51836842162008,20.048418691972564,19.307906432165062,20.001649856567383,68057700,0.0,0
2010-06-14,20.157550066825934,20.23549763840856,19.853548887986108,19.876934051513672,50972400,0.0,0
2010-06-15,20.071804015980682,20.77334249977086,20.064008962224133,20.718778610229492,81641500,0.0,0
2010-06-16,20.63303228681832,20.718776382165103,20.445955477042517,20.516109466552734,48698000,0.0,0
2010-06-17,20.70319345444365,20.788937579519235,20.297860969438236,20.555091857910156,47995500,0.0,0
2010-06-18,20.555087674066062,20.679805565106097,20.39918956688875,20.609651565551758,52075600,0.0,0
2010-06-21,20.874671814913174,20.96041441261211,20.180927060868957,20.227697372436523,54625300,0.0,0
2010-06-22,20.391392449816344,20.617444533677848,20.079597753761156,20.087392807006836,55985400,0.0,0
2010-06-23,20.095192396346572,20.095192396346572,19.658678236580446,19.728832244873047,61466200,0.0,0
2010-06-24,19.845748006145588,20.048414903611263,19.432620645748102,19.487184524536133,85243400,0.0,0
2010-06-25,19.526164888198274,19.57293521730333,18.949344210028155,19.120832443237305,156256700,0.0,0
2010-06-28,19.105242762013596,19.183191825515514,18.801243049786322,18.949344635009766,73784800,0.0,0
2010-06-29,18.809038645965895,18.863604037028548,18.013962275437912,18.169858932495117,119882100,0.0,0
2010-06-30,18.16205520382462,18.458261238271337,17.889235812563406,17.936004638671875,81050500,0.0,0
2010-07-01,17.998363140259645,18.177644875032563,17.71774721678611,18.052927017211914,92239400,0.0,0
