Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-31,17.206771126244153,17.24925633259416,16.841392517089844,16.841392517089844,1665500,0.0,0
2010-01-04,16.926359757047766,17.359715546062237,16.90936503103788,17.19826889038086,2171500,0.0,0
2010-01-05,16.934856103213317,17.266245136976757,16.934856103213317,17.249250411987305,1481700,0.0,0
2010-01-06,17.164282336495653,17.300236913280433,17.130292881946257,17.24075698852539,2446700,0.0,0
2010-01-07,17.20676604283093,17.249251236629494,16.90086746122127,17.01133155822754,2832800,0.0,0
2010-01-08,17.019827364515272,17.249249659033573,16.892368553364307,17.189769744873047,1449200,0.0,0
2010-01-11,17.198266488396285,17.334221036074826,17.07930666435407,17.232255935668945,1788100,0.0,0
2010-01-12,17.130300540451554,17.24926044314547,16.84139653044594,16.934865951538086,1732800,0.0,0
2010-01-13,16.866883762108657,17.12179822875749,16.78191173299016,17.0963077545166,2277300,0.0,0
2010-01-14,17.011333528648123,17.24075749142952,16.934858874387658,17.206768035888672,1497900,0.0,0
2010-01-15,17.181279279655456,17.334228617868625,17.01983419661423,17.13029670715332,2327300,0.0,0
2010-01-19,17.13028753889351,17.198264806083326,17.028322448461722,17.104795455932617,1052300,0.0,0
2010-01-20,17.011340637757637,17.079317956540894,16.73093399518832,16.934865951538086,1920500,0.0,0
2010-01-21,16.985842826996866,16.985842826996866,16.059651156899367,16.119131088256836,4474300,0.0,0
2010-01-22,16.068151231456127,16.170118002913707,15.532830138247682,15.583812713623047,3887000,0.0,0
2010-01-25,15.796238007728606,15.796238007728606,15.507334119140165,15.592306137084961,2642600,0.0,0
2010-01-26,15.422364202209742,15.660285560726305,15.379878997802734,15.379878997802734,2569300,0.0,0
2010-01-27,15.396871630306437,15.651786063434384,15.371379538711066,15.592306137084961,3089100,0.0,0
2010-01-28,15.643290384536018,15.762250250048247,15.405369032804943,15.498838424682617,1790100,0.0,0
2010-01-29,15.524326858993005,15.694269252415172,15.286405563354492,15.286405563354492,3012900,0.0,0
2010-02-01,15.4223581326253,15.804731304629193,15.337386136545987,15.651782035827637,4002900,0.0,0
2010-02-02,15.68577111876734,15.90669767799442,15.634788565316828,15.787737846374512,1849600,0.0,0
2010-02-03,16.348549781203083,16.374041866698352,15.906696690188012,16.195600509643555,6138500,0.0,0
2010-02-04,16.08514668311765,16.08514668311765,15.575316044434123,15.600808143615723,3812000,0.0,0
2010-02-05,15.54132196491052,15.983173495187158,15.54132196491052,15.974676132202148,2936700,0.0,0
2010-02-08,16.034157196331673,16.10213447748422,15.286405482947398,15.337388038635254,4219400,0.0,0
2010-02-09,15.541320295291712,15.736754760832426,15.3458842090449,15.464845657348633,5746300,0.0,0
2010-02-10,15.422364329494068,15.515833724808903,15.226929794478208,15.371381759643555,3922900,0.0,0
2010-02-11,15.320394359003101,15.56681138616985,15.286404909349114,15.422359466552734,3077100,0.0,0
2010-02-12,15.320395181955819,15.634789504612431,15.184440617449244,15.541321754455566,4129200,0.0,0
2010-02-16,15.677272902106361,15.821724797999641,15.524323645195134,15.762243270874023,3088200,0.0,0
2010-02-17,15.813227190734874,15.881204457113986,15.617791131777292,15.779237747192383,2380900,0.0,0
2010-02-18,15.541325140960591,15.847222167403212,15.541325140960591,15.813234329223633,2217700,0.0,0
2010-02-19,15.80473547346581,15.915197963011542,15.711266091053417,15.830225944519043,2067300,0.0,0
2010-02-22,15.804731567612041,15.847216756005619,15.728256931938763,15.745251655578613,1220800,0.0,0
2010-02-23,15.804733941294403,15.855716499164878,15.626292557688304,15.668779373168945,2142800,0.0,0
2010-02-24,15.71976221823411,15.898201984393948,15.60080237412755,15.804734230041504,2183500,0.0,0
2010-02-25,15.54982172923811,15.889709853727416,15.532828619578998,15.864217758178711,1968800,0.0,0
2010-02-26,15.830225944519045,15.94918741869112,15.685773999293733,15.830225944519043,1901000,0.0,0
2010-03-01,15.889705743764587,15.983173495187158,15.779241645665723,15.974676132202148,1945500,0.0,0
2010-03-02,16.110633147461645,16.518498529208742,16.1021374038915,16.357051849365234,3351700,0.0,0
2010-03-03,16.442022814175044,16.628959954121633,16.36554816130907,16.518497467041016,2537400,0.0,0
2010-03-04,16.408035891671933,16.883878609769912,16.408035891671933,16.781911849975586,3462000,0.0,0
2010-03-05,16.730928692640934,17.087809908323138,16.730928692640934,17.019832611083984,3479400,0.0,0
2010-03-08,16.917866960358534,17.070816294317652,16.781912356996365,17.053821563720703,2695900,0.0,0
2010-03-09,16.93485474186158,17.19826647519836,16.909362656426648,17.12179183959961,2598100,0.0,0
2010-03-10,17.11329712974133,17.206766503447803,17.019829376741157,17.1812744140625,3057500,0.0,0
2010-03-11,17.002834403385982,17.22376097939569,17.002834403385982,17.19826889038086,1694800,0.0,0
2010-03-12,17.23225730770403,17.351217141217845,17.198267857725124,17.249250411987305,1339200,0.0,0
2010-03-15,17.249249038599224,17.25774640041739,16.858380119199925,17.232255935668945,2897700,0.0,0
2010-03-16,17.223762763659096,17.29174005403435,17.113298653857782,17.206768035888672,2897900,0.0,0
2010-03-17,17.291737849909286,17.572144339552953,17.172776391386414,17.427692413330078,2728000,0.0,0
2010-03-18,17.529657737143143,17.733591205442252,17.504167269135447,17.6146297454834,2430600,0.0,0
2010-03-19,17.72509306131027,17.9035328123245,17.521161222705647,17.869544982910156,4298900,0.0,0
2010-03-22,17.699600592290064,17.767577870360014,17.419194117663242,17.674108505249023,2298000,0.0,0
2010-03-23,17.623125835075886,17.81006294335279,17.597633748203794,17.79306983947754,1846100,0.0,0
2010-03-24,17.67410748902669,17.937520844519945,17.623124938582148,17.835554122924805,2316500,0.0,0
2010-03-25,17.861052192178132,18.02249725945633,17.79307489524347,17.818565368652344,2201000,0.0,0
2010-03-26,18.098966746656156,18.098966746656156,17.716595168482545,17.886537551879883,2047000,0.0,0
2010-03-29,17.912033693439998,18.039490915016923,17.878045857349186,17.980010986328125,1412100,0.0,0
2010-03-30,18.00550271639698,18.090474735972908,17.86105076932984,17.895038604736328,1518500,0.0,0
2010-03-31,17.759077611909003,18.124456029714842,17.759077611909003,17.946016311645508,1991400,0.0,0
2010-04-01,18.090471387138912,18.141453941164198,17.844052738055375,17.97150993347168,2004500,0.0,0
2010-04-05,18.073477133262276,18.413363536799316,18.022492957202058,18.362380981445312,2405500,0.0,0
2010-04-06,18.32839404864524,18.447353901049045,18.268914122443338,18.430360794067383,2696600,0.0,0
2010-04-07,18.3368899328913,18.404867217452185,18.11596335289185,18.20093536376953,2390700,0.0,0
2010-04-08,18.192433295000004,18.532319629890242,18.090468204885877,18.44734764099121,2217700,0.0,0
2010-04-09,18.421859843282895,18.617294311523438,18.30290001404189,18.617294311523438,2285300,0.0,0
2010-04-12,18.60030338413447,18.795739512976667,18.532326093447843,18.72776222229004,1843100,0.0,0
2010-04-13,18.72776094085906,18.753251410180848,18.45585017601136,18.685274124145508,2165500,0.0,0
2010-04-14,18.787239537799078,18.96567929328507,18.6342902498361,18.957181930541992,2008400,0.0,0
2010-04-15,18.897702298345923,18.93169174983318,18.66827836292569,18.84671974182129,2969800,0.0,0
2010-04-16,18.795736106095394,18.838221297308827,18.149951151273022,18.18393898010254,5995800,0.0,0
2010-04-19,18.081972983465324,18.33688735961914,17.954514174682338,18.33688735961914,3351100,0.0,0
2010-04-20,18.362377272798067,18.60879425782878,18.31989046799561,18.44734764099121,2835100,0.0,0
2010-04-21,18.447351457126015,18.60030074464314,18.328391620482122,18.557815551757812,3704900,0.0,0
2010-04-22,18.336888069346962,18.914695739746094,18.226425600926486,18.914695739746094,3637900,0.0,0
2010-04-23,18.8297284246977,19.356553673174083,18.81273369587763,19.271581649780273,3142800,0.0,0
2010-04-26,19.271582677545453,19.636961263130118,19.11013598655782,19.509502410888672,2983600,0.0,0
2010-04-27,19.050652437624223,19.186607008219603,18.481342065491184,18.498336791992188,5244400,0.0,0
2010-04-28,18.625791741857512,18.948683402709914,17.988504161667183,18.0054988861084,4816200,0.0,0
2010-04-29,18.22642650927485,18.642787558234687,18.03099040816618,18.557815551757812,4294000,0.0,0
2010-04-30,17.708098706520104,18.17544231050609,17.504166863651335,17.844053268432617,7057200,0.0,0
2010-05-03,18.081970969405337,18.20093078226597,17.657112642667762,17.937519073486328,2626900,0.0,0
2010-05-04,17.725095323672104,17.759083157424524,17.274744776331207,17.334224700927734,3348800,0.0,0
2010-05-05,17.104799315197738,17.86954576951126,16.926359556328755,17.725093841552734,4141600,0.0,0
2010-05-06,17.70809683895468,17.878040833775472,16.569476287491117,17.12179183959961,4389500,0.0,0
2010-05-07,17.053819833626303,17.17277969432315,16.11913081480471,16.24658966064453,9211100,0.0,0
2010-05-10,16.88387313424082,16.985838240260662,16.628957127778936,16.671443939208984,6522200,0.0,0
2010-05-11,16.569477335913557,16.985838366792798,16.382540226347206,16.662946701049805,4350500,0.0,0
2010-05-12,16.81590247791599,17.121799537128542,16.730930442304313,17.028331756591797,2223000,0.0,0
2010-05-13,17.03682693076672,17.12179896353175,16.849889755249023,16.849889755249023,1723700,0.0,0
2010-05-14,16.764911145595505,16.764911145595505,16.391036941231278,16.68843650817871,3536000,0.0,0
2010-05-17,16.764920596806352,16.866887377747798,16.331564614042456,16.696943283081055,2640600,0.0,0
2010-05-18,16.841389520061288,16.883876339557244,16.170113979089706,16.18710708618164,4037500,0.0,0
2010-05-19,16.17011500142326,16.45052154499908,15.855719000101736,16.24658966064453,3879700,0.0,0
2010-05-20,15.787741095301781,15.923695679618396,15.345887885919543,15.362882614135742,8111900,0.0,0
2010-05-21,15.12495990913069,15.949186325073242,15.116464166499789,15.949186325073242,6488400,0.0,0
2010-05-24,15.932197329441898,16.059654583936048,15.58381341082799,15.600808143615723,4731900,0.0,0
2010-05-25,15.116463862403307,15.583807491605628,14.904034645364742,15.54981803894043,4206200,0.0,0
2010-05-26,15.634784830468334,15.864208697249921,15.507327666936039,15.532819747924805,3544200,0.0,0
2010-05-27,15.76224878676741,16.085142135620117,15.694271495541544,16.085142135620117,2459300,0.0,0
2010-05-28,16.0596448936259,16.102131699958903,15.719758546491596,15.796233177185059,2793200,0.0,0
2010-06-01,15.787733101549001,16.051144772701736,15.592298688135866,15.626286506652832,3271000,0.0,0
2010-06-02,15.762248068966903,15.915197372436523,15.592305658994517,15.915197372436523,2492800,0.0,0
2010-06-03,16.025660974402065,16.059648807044685,15.80473438975284,15.949186325073242,2237900,0.0,0
2010-06-04,15.651784771845847,15.804734067383784,15.634790045518008,15.660282135009766,4293100,0.0,0
2010-06-07,15.753747970697376,15.991667603023371,15.473339911388694,15.481837272644043,3075600,0.0,0
2010-06-08,15.524331346983272,15.651788584073572,15.150455380239254,15.507336616516113,3309700,0.0,0
2010-06-09,15.54981803894043,15.88970608276718,15.50733284381524,15.54981803894043,3471300,0.0,0
2010-06-10,15.813230202599003,16.161613961735036,15.719760835760397,16.12762451171875,2425100,0.0,0
2010-06-11,15.889704082954255,16.314562463560453,15.85571463456683,16.272075653076172,1782100,0.0,0
2010-06-14,16.51849909683416,16.569481663539516,16.221097819757517,16.229595184326172,1989000,0.0,0
2010-06-15,16.433527142662435,16.739425785625777,16.374047211132137,16.730928421020508,2786200,0.0,0
2010-06-16,16.69693569222173,16.713930418103562,16.45051864976022,16.60346794128418,1657500,0.0,0
2010-06-17,16.59497187800527,16.611964984511683,16.20410125564279,16.42502784729004,1644000,0.0,0
2010-06-18,16.51849210618739,16.51849210618739,16.246583037888982,16.2890682220459,2402000,0.0,0
2010-06-21,16.442016303305678,16.50999356552309,16.068140550757033,16.144615173339844,2216600,0.0,0
2010-06-22,16.136126961204802,16.28057892790075,15.855720392995808,15.864217758178711,2078100,0.0,0
2010-06-23,15.966179214510527,16.07664168377099,15.745252655283446,15.787737846374512,1748200,0.0,0
2010-06-24,15.728264694442286,15.872716675261525,15.549823249568236,15.583812713623047,2261800,0.0,0
2010-06-25,15.694268257798644,16.161613456680854,15.634788342835085,16.051149368286133,3294600,0.0,0
2010-06-28,16.09364258747168,16.23809456163071,16.017167917581208,16.025665283203125,2177200,0.0,0
2010-06-29,15.736755983524432,15.77924117647994,15.286405482947398,15.337388038635254,2661400,0.0,0
2010-06-30,15.303399946743982,15.490337061540558,15.0994681067733,15.107965469360352,2840600,0.0,0
2010-07-01,15.201430656587453,15.439351906842019,14.827556489952181,15.039985656738281,3021700,0.0,0
2010-07-02,15.073975789679634,15.175942518466771,14.70009994506836,14.70009994506836,2083800,0.0,0
2010-07-06,14.887041774917588,15.082476289987298,14.598137874072577,14.751087188720703,2921100,0.0,0
2010-07-07,14.836055542557292,15.141954129647145,14.700100975118755,15.116463661193848,2921600,0.0,0
2010-07-08,15.260912895202637,15.345884899038422,15.090970508237234,15.260912895202637,1851800,0.0,0
2010-07-09,15.209929657303004,15.51582820907532,15.18443919179271,15.464845657348633,1894100,0.0,0
2010-07-12,15.422359466552734,15.49883410756804,15.311896996589605,15.422359466552734,1395200,0.0,0
2010-07-13,15.57530492886698,15.668774271786686,15.35437842241498,15.532819747924805,2987300,0.0,0
2010-07-14,15.53282518454528,15.549818290446423,15.252418678347274,15.396870613098145,1811700,0.0,0
2010-07-15,15.354379461743097,15.490333994807655,15.141950301241492,15.413859367370605,1195100,0.0,0
2010-07-16,15.243917910553607,15.379872451637427,14.904031557844055,14.96351146697998,2621200,0.0,0
2010-07-19,15.005997705594249,15.10796442891048,14.870043154976663,15.048482894897461,1437000,0.0,0
2010-07-20,14.878541237738258,15.447851553793225,14.802066596722952,15.422359466552734,2303900,0.0,0
2010-07-21,15.634788984108067,15.634788984108067,15.090970744186247,15.107965469360352,1922800,0.0,0
2010-07-22,15.294900257585367,15.711261236779364,15.252415071818898,15.634786605834961,1906100,0.0,0
2010-07-23,15.668780892160395,15.872712764118518,15.38837436562967,15.830225944519043,1592500,0.0,0
2010-07-26,15.889700845200997,16.170107254436036,15.745248960400778,16.144615173339844,1598100,0.0,0
2010-07-27,16.58647575055599,17.079311531512573,16.51000109310527,16.560983657836914,4258500,0.0,0
2010-07-28,16.858383538287708,16.900868735289006,16.39953563128308,16.43352508544922,2230800,0.0,0
2010-07-29,16.484505574525816,16.654449582588356,16.221093820664432,16.53548812866211,2094300,0.0,0
2010-07-30,16.3655475051084,16.60346881789678,16.221095568898733,16.543987274169922,3636200,0.0,0
2010-08-02,16.756416144315555,17.130292022059503,16.56098165258593,17.079309463500977,2490900,0.0,0
2010-08-03,17.04532486714871,17.121799537128542,16.951857086611966,17.028331756591797,2136500,0.0,0
2010-08-04,17.01983419661423,17.223766107329535,16.960352637870518,17.13029670715332,2451400,0.0,0
2010-08-05,16.985836657802068,17.308729911764054,16.875374199787277,17.25774574279785,2246300,0.0,0
2010-08-06,17.070817747103362,17.249257571437035,16.951857864214244,17.17278289794922,2027400,0.0,0
2010-08-09,17.17277676038538,17.41919542482187,17.121794203183658,17.40220069885254,2224500,0.0,0
2010-08-10,17.2492535971614,17.453187093279976,17.03682435768549,17.29174041748047,2832600,0.0,0
2010-08-11,17.011331850540053,17.113296965691212,16.696935900627036,16.7904052734375,2875300,0.0,0
2010-08-12,16.569477279425058,17.104798139957317,16.569477279425058,16.960346221923828,3158700,0.0,0
2010-08-13,16.900866840010934,17.198268047788318,16.900866840010934,16.9433536529541,2095000,0.0,0
2010-08-16,16.926357380049936,17.147283925034543,16.807397556099012,17.12179183959961,2594100,0.0,0
2010-08-17,17.266242073273148,17.33421934046297,17.104795455932617,17.104795455932617,2164500,0.0,0
2010-08-18,17.10479711597632,17.23225592244494,16.943352103673224,17.12179183959961,2366700,0.0,0
2010-08-19,17.011332903337095,17.12179538837153,16.71393166111247,16.739423751831055,3161500,0.0,0
2010-08-20,16.64595351116269,16.671445600561075,16.425026931828953,16.57797622680664,1645000,0.0,0
2010-08-23,16.611957799018082,16.67993505775937,16.45901018237945,16.501495361328125,1232200,0.0,0
2010-08-24,16.357052621268664,16.357052621268664,15.983176678984679,16.017166137695312,3504300,0.0,0
2010-08-25,15.872715123361612,15.949189789301036,15.626296395177535,15.864217758178711,4487200,0.0,0
2010-08-26,15.728258207847844,15.847218041564968,15.447851727867349,15.566811561584473,4101300,0.0,0
2010-08-27,15.719754688641295,15.762239863841891,15.439348318482944,15.753744125366211,3540900,0.0,0
2010-08-30,15.660285689974252,15.753755085289086,15.371381759643555,15.371381759643555,1782700,0.0,0
2010-08-31,15.294903257700375,15.362880540684126,15.133456602849115,15.218428611755371,3952200,0.0,0
2010-09-01,15.413867126437834,15.719765790169987,15.311901985664912,15.711268424987793,2283600,0.0,0
2010-09-02,15.719765446980794,15.974679914054576,15.643290782717328,15.932194709777832,1723100,0.0,0
2010-09-03,16.17011194915459,16.33155698085267,15.957682740461735,16.306066513061523,2144500,0.0,0
2010-09-07,16.25508305179511,16.263580415001723,15.830224615702432,15.855716705322266,1903200,0.0,0
2010-09-08,15.847214698791504,15.983169228849205,15.796232155196327,15.847214698791504,2175800,0.0,0
2010-09-09,16.034160291406423,16.195605352366087,15.93219353964184,15.991673469543457,1874700,0.0,0
2010-09-10,15.983169052766426,16.153113023819238,15.813226702419435,16.110626220703125,2071100,0.0,0
2010-09-13,16.34855673908219,16.459020869202067,16.24659159511726,16.442026138305664,1512200,0.0,0
2010-09-14,16.365546642502377,16.67144522557731,16.314564085558644,16.493003845214844,1913200,0.0,0
2010-09-15,16.391041110439872,16.628960824514834,16.28907436104596,16.569480895996094,1155200,0.0,0
2010-09-16,16.484507394709244,16.577976771534946,16.382542275177894,16.450519561767578,1265400,0.0,0
2010-09-17,16.552483514893066,16.67994071567889,16.45901576536012,16.509998321533203,1826100,0.0,0
2010-09-20,16.526994524628662,16.78190894898898,16.450519873179292,16.739423751831055,2082700,0.0,0
2010-09-21,16.764913227291107,16.773410590359877,16.442021534209324,16.58647346496582,1641300,0.0,0
2010-09-22,16.61196252069708,16.773409163860844,16.442020135893358,16.55248260498047,2235900,0.0,0
2010-09-23,16.37404516136485,16.773411523578734,16.280575783114344,16.43352508544922,2867400,0.0,0
2010-09-24,16.67144462330213,17.1387882232666,16.611963084859305,17.1387882232666,2607400,0.0,0
2010-09-27,17.08780675171388,17.121794583701625,16.722428238784374,16.77341079711914,1893900,0.0,0
2010-09-28,16.858382268357285,16.943354276665378,16.577975775434968,16.900867462158203,1128000,0.0,0
2010-09-29,16.841392517089844,16.93486191590794,16.739427373567132,16.841392517089844,1187500,0.0,0
2010-09-30,16.99433665694308,17.130291220542126,16.509998321533203,16.509998321533203,2690800,0.0,0
